,duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
8067,119997298.0,16.0,15.0,28665135.0,28058456.0,6315647.2631579,5367807.58823529,11000000.0,10100000.0,15.0,53.9095471966,6.0,28665135.0,3243170.21621622,8423360.50426829,3749185.0,17100000.0,28665135.0,12200000.0,3749166.0,17100000.0,28665135.0,12200000.0,VPN
8068,64947818.0,7.0,18.0,30905715.0,30906031.0,3091553.9047619,2705109.08333333,8155307.09829594,7683469.50904351,10.0,215.5114741499,7.0,30880535.0,1411909.08695652,5650761.85827179,14290668.0,21600000.0,31046990.0,8582731.89137385,14123085.0,21500000.0,30880535.0,8570683.04340499,VPN
8069,119599316.0,8.0,16.0,28197166.0,28197188.0,6644394.11111111,7472684.625,11600000.0,12100000.0,13.0,45.8196600389,8.0,28197150.0,3417123.31428571,8876457.72114882,10224519.0,23900000.0,28197166.0,7743843.33958703,10224481.0,23900000.0,28197150.0,7731845.2146758,VPN
8070,118756818.0,21.0,34.0,29884070.0,29884045.0,6985693.58823529,7422297.625,11900000.0,12200000.0,14.0,45.4037089475,9.0,29884014.0,3492847.58823529,9036916.52144936,8553256.0,23800000.0,29884070.0,8705135.34814336,8516024.0,23700000.0,29884014.0,8700606.14856675,VPN
8071,119563353.0,6.0,14.0,29386880.0,29386876.0,7030795.41176471,7470250.3125,12300000.0,12600000.0,14.0,46.2599940636,6.0,29386842.0,3516569.20588235,9295082.57285098,5489294.0,23900000.0,29386880.0,10300000.0,5489260.0,23900000.0,29386842.0,10300000.0,VPN
8072,119996769.0,6.0,15.0,27311892.0,27311915.0,5714126.0,7999314.93333333,10700000.0,12100000.0,15.0,49.7680066702,6.0,27311872.0,3243155.91891892,8494571.41304744,14362230.0,24000000.0,27311892.0,5438805.20569773,14307374.0,24000000.0,27311872.0,5448190.34105891,VPN
8073,109925090.0,5.0,15.0,58694413.0,58694482.0,4993623.45454545,4778243.52173913,15700000.0,15400000.0,10.0,116.6248760861,5.0,58669239.0,2389675.86956522,11000000.0,3260791.0,36600000.0,58836291.0,29400000.0,3196931.0,36400000.0,58669239.0,29300000.0,VPN
8074,49177848.0,1434.0,36.0,61169.0,49055717.0,40720.3333333333,12300000.0,34032.4965266043,24500000.0,1.0,49.941184901,30.0,49055687.0,6147231.0,17300000.0,49177848.0,49200000.0,49177848.0,0.0,49055687.0,49100000.0,49055687.0,0.0,VPN
8075,37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,1.0,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,VPN
8076,114670674.0,34.0,31.0,29714204.0,29714205.0,7164453.0625,7642132.46666667,11800000.0,12000000.0,13.0,46.3065212297,16.0,29714170.0,3583458.5625,8955196.74550435,8365724.0,22900000.0,29714204.0,8392090.3265233,8329530.0,22900000.0,29714170.0,8393165.61131797,VPN
8077,98023720.0,6.0,14.0,29291226.0,29251423.0,5445747.16666667,6534913.6,10600000.0,11400000.0,13.0,55.3233441865,6.0,29251381.0,2883050.58823529,8097232.24089091,18788562.0,24500000.0,29291226.0,4328559.67803217,18788516.0,24400000.0,29251381.0,4305466.2920132,VPN
8078,115577905.0,21.0,45.0,29368281.0,29330503.0,10500000.0,11600000.0,13400000.0,13600000.0,2.0,39.4885164253,15.0,29330458.0,5253541.13636364,10700000.0,7166015.0,23100000.0,29397610.0,9117843.56202427,7165977.0,23100000.0,29330458.0,9105299.42868685,VPN
8079,108974095.0,6.0,18.0,28845922.0,28845912.0,6054100.38888889,7264938.86666667,11700000.0,12500000.0,13.0,49.3144723982,6.0,28845876.0,3205120.44117647,8910822.20262345,24236402.0,27200000.0,28845922.0,2065356.39866455,24093052.0,27200000.0,28845876.0,2128277.66910036,VPN
8080,88918595.0,3.0,15.0,30240111.0,30200882.0,4040609.27272727,4040609.31818182,10300000.0,10400000.0,10.0,147.9330616954,3.0,30175164.0,1975968.77777778,7426069.12390498,28282723.0,29600000.0,30383395.0,1136912.62887502,28217800.0,29400000.0,30175164.0,1064504.75332891,VPN
8081,8128086.0,172.0,14747.0,7384012.0,7644529.0,1625617.2,2626067.33333333,3220861.32183434,4347314.15828921,0.0,615.7661225533,172.0,7384012.0,903120.666666667,2432529.15267723,7867117.0,7867117.0,7867117.0,0.0,7384012.0,7384012.0,7384012.0,0.0,VPN
8082,118191190.0,8.0,18.0,58021427.0,58021502.0,5137651.91304348,5371159.0,15100000.0,15400000.0,10.0,121.4219097041,8.0,57996253.0,2569373.69565217,10900000.0,14468482.0,39300000.0,58165305.0,22500000.0,14262053.0,39200000.0,57996253.0,22500000.0,VPN
8083,90270691.0,57.0,25.0,45077079.0,45055846.0,5640296.875,6941822.53846154,15400000.0,16900000.0,9.0,45.1863163427,8.0,45029905.0,3009023.03333333,11400000.0,45055976.0,45100000.0,45188774.0,93902.3663226865,45010926.0,45000000.0,45029905.0,13420.1795628822,VPN
8084,27023486.0,24.0,60.0,26984760.0,27021511.0,5404688.6,6755864.75,12100000.0,13500000.0,1.0,136.4368756866,21.0,26984760.0,2702348.6,8531977.37749467,26984803.0,27000000.0,26984803.0,0.0,26984760.0,27000000.0,26984760.0,0.0,VPN
8085,55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,1.0,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,VPN
8086,88377597.0,274485.0,37651809.0,50176477.0,50452384.0,17700000.0,44100000.0,24300000.0,9051373.38558694,3.0,34.5902140788,1074.0,50176477.0,11000000.0,20500000.0,37650670.0,44100000.0,50450962.0,9051173.27436786,37374764.0,43800000.0,50176477.0,9052178.07310393,VPN
8087,84982722.0,272921.0,41871313.0,42553159.0,42837498.0,17000000.0,42400000.0,22900000.0,683195.965379993,3.0,35.9720179356,1005.0,42553159.0,10600000.0,19400000.0,41870536.0,42400000.0,42835641.0,682432.29005631,41597615.0,42100000.0,42553159.0,675671.642121378,VPN
8088,83170903.0,272914.0,38841064.0,43780758.0,44053362.0,16600000.0,41400000.0,22500000.0,3685651.26136494,3.0,36.7556427757,983.0,43780758.0,10400000.0,19000000.0,38840319.0,41400000.0,44054109.0,3686706.26468247,38567405.0,41200000.0,43780758.0,3686397.2590191,VPN
8089,103216062.0,273215.0,48240515.0,54426376.0,54700091.0,20600000.0,51500000.0,28000000.0,4567609.99318976,3.0,29.6174833719,1452.0,54426376.0,12900000.0,23700000.0,48240052.0,51500000.0,54702795.0,4569849.40036578,47959848.0,51200000.0,54426376.0,4572525.79953257,VPN
8090,80773345.0,274484.0,31138956.0,49080941.0,49357106.0,16200000.0,40200000.0,22700000.0,12900000.0,3.0,37.8466435926,987.0,49080941.0,10100000.0,19100000.0,31141605.0,40200000.0,49357256.0,12900000.0,30863504.0,40000000.0,49080941.0,12900000.0,VPN
8091,119353959.0,274724.0,36044714.0,42125563.0,40907978.0,19900000.0,38500000.0,21600000.0,3438846.95310027,3.0,26.0485703704,1554.0,42125563.0,13300000.0,19800000.0,36042502.0,39700000.0,42125563.0,3219073.20989192,35767778.0,39500000.0,42125563.0,3324404.84459617,VPN
8092,93477574.0,272916.0,40137682.0,52785964.0,53064405.0,18700000.0,46600000.0,25600000.0,9140573.49182006,3.0,32.7030309965,984.0,52785964.0,11700000.0,21700000.0,40140188.0,46600000.0,53064470.0,9138847.44416718,39863116.0,46300000.0,52785964.0,9137833.45304296,VPN
8093,90056757.0,275948.0,40671121.0,48828221.0,49110855.0,18000000.0,44900000.0,24500000.0,5967793.14281058,3.0,33.9452596544,2466.0,48828221.0,11300000.0,20700000.0,40669903.0,44900000.0,49110906.0,5968690.46131591,40388649.0,44600000.0,48828221.0,5967678.59151203,VPN
8094,86394429.0,274800.0,42741669.0,43100693.0,43377073.0,17300000.0,43100000.0,23300000.0,449298.477191944,3.0,35.3842259898,977.0,43100693.0,10800000.0,19700000.0,42740522.0,43100000.0,43375493.0,448992.29995569,42465070.0,42800000.0,43100693.0,449453.333577024,VPN
8095,90007763.0,272668.0,36735777.0,52722734.0,52998059.0,18000000.0,44900000.0,24900000.0,11500000.0,3.0,33.9637371057,955.0,52722734.0,11300000.0,21000000.0,36735676.0,44900000.0,52995402.0,11500000.0,36460025.0,44600000.0,52722734.0,11500000.0,VPN
8096,79778656.0,274044.0,39108613.0,40121459.0,40395422.0,16000000.0,39800000.0,21500000.0,909911.369991331,3.0,38.3185196803,2467.0,40121459.0,9972332.0,18200000.0,39107557.0,39800000.0,40395503.0,910715.35040154,38828995.0,39500000.0,40121459.0,913910.058838943,VPN
8097,80748899.0,273371.0,33221833.0,46973049.0,47249136.0,16100000.0,40200000.0,22300000.0,9918801.07305835,3.0,37.8581013222,989.0,46973049.0,10100000.0,18800000.0,33224461.0,40200000.0,47246420.0,9915022.29441969,32949018.0,40000000.0,46973049.0,9916487.41967031,VPN
8098,102735033.0,274205.0,47241859.0,54941360.0,55218245.0,20500000.0,51200000.0,27900000.0,5640156.62996135,3.0,29.7561592256,985.0,54941360.0,12800000.0,23600000.0,47242745.0,51200000.0,55215565.0,5637635.08717964,46968418.0,51000000.0,54941360.0,5637721.35420695,VPN
8099,85492564.0,274288.0,42163160.0,42782161.0,43055118.0,17100000.0,42600000.0,23000000.0,630709.550332798,3.0,35.7574958215,1184.0,42782161.0,10700000.0,19500000.0,42160498.0,42600000.0,43056449.0,633533.027710079,41886017.0,42300000.0,42782161.0,633669.499318848,VPN
8100,93353789.0,277250.0,45052062.0,47739508.0,48020577.0,18700000.0,46500000.0,25200000.0,2099057.08655375,3.0,32.7463944715,3731.0,47739508.0,11700000.0,21400000.0,45051976.0,46500000.0,48020642.0,2099163.8596777,44774726.0,46300000.0,47739508.0,2096417.45693958,VPN
8101,77539679.0,272383.0,35382104.0,41605941.0,41883173.0,15500000.0,38600000.0,21000000.0,4596949.97486154,3.0,39.4249762112,985.0,41605941.0,9692459.875,17800000.0,35384772.0,38600000.0,41882524.0,4594604.50166834,35098654.0,38400000.0,41605941.0,4601346.76482696,VPN
8102,84750439.0,272439.0,32934909.0,51268493.0,51541721.0,17000000.0,42200000.0,23800000.0,13200000.0,3.0,36.0706096165,1161.0,51268493.0,10600000.0,20000000.0,32935715.0,42200000.0,51542285.0,13200000.0,32660178.0,42000000.0,51268493.0,13200000.0,VPN
8103,97267204.0,273142.0,44957530.0,51763909.0,52036996.0,19500000.0,48500000.0,26400000.0,5005938.4157795,3.0,31.4288873771,1026.0,51763909.0,12200000.0,22300000.0,44953748.0,48500000.0,52040129.0,5010828.05917141,44680606.0,48200000.0,51763909.0,5008651.58449892,VPN
8104,107461028.0,272684.0,53313109.0,53602980.0,53875355.0,21500000.0,53600000.0,29100000.0,397567.959293754,3.0,28.4475223892,1008.0,53602980.0,13400000.0,24600000.0,53312443.0,53600000.0,53875664.0,398257.388405413,53037237.0,53300000.0,53602980.0,400040.711707571,VPN
8105,95743929.0,273490.0,42250459.0,52943197.0,53218614.0,19100000.0,47700000.0,26100000.0,7755656.77760507,3.0,31.9289173938,1664.0,52943197.0,12000000.0,22100000.0,42248931.0,47700000.0,53216687.0,7755374.64199938,41959401.0,47500000.0,52943197.0,7766716.63476961,VPN
8106,90197402.0,272995.0,44923409.0,44724290.0,44997245.0,18000000.0,45000000.0,24300000.0,52209.9362861132,3.0,33.8923287391,984.0,44724290.0,11300000.0,20600000.0,44925936.0,45000000.0,44997285.0,50451.3617209684,44651021.0,44700000.0,44724290.0,51809.0067411063,VPN
8107,79466885.0,272974.0,34546065.0,44374697.0,44646929.0,15900000.0,39600000.0,21700000.0,7142389.43024301,3.0,38.468854039,952.0,44374697.0,9933360.625,18300000.0,34545498.0,39600000.0,44647671.0,7143315.03301958,34272514.0,39300000.0,44374697.0,7143322.10408739,VPN
8108,103066414.0,273233.0,50160096.0,52358171.0,52633010.0,20600000.0,51400000.0,27900000.0,1748614.25869086,3.0,29.6604866839,1183.0,52358171.0,12900000.0,23600000.0,50159693.0,51400000.0,52631404.0,1747763.6092331,49885405.0,51100000.0,52358171.0,1748509.60688725,VPN
8109,83198904.0,274217.0,35476297.0,47172715.0,47448488.0,16600000.0,41500000.0,22800000.0,8465617.4417605,3.0,36.7432724835,889.0,47172715.0,10400000.0,19300000.0,35475997.0,41500000.0,47448690.0,8465972.40936465,35199264.0,41200000.0,47172715.0,8466508.39630479,VPN
8110,87458147.0,273333.0,34424519.0,52484061.0,52760697.0,17500000.0,43600000.0,24500000.0,13000000.0,3.0,34.9538619884,1013.0,52484061.0,10900000.0,20600000.0,34426852.0,43600000.0,52757962.0,13000000.0,34149989.0,43300000.0,52484061.0,13000000.0,VPN
8111,105383229.0,271962.0,52239618.0,52592366.0,52868180.0,21100000.0,52600000.0,28500000.0,444460.452595054,3.0,29.0084108165,992.0,52592366.0,13200000.0,24100000.0,52239418.0,52600000.0,52868200.0,444616.016086915,51967456.0,52300000.0,52592366.0,441878.098630154,VPN
8112,88672494.0,273384.0,38490256.0,49630457.0,49909406.0,17700000.0,44200000.0,24200000.0,8074558.4003863,3.0,34.4751778381,989.0,49630457.0,11100000.0,20500000.0,38490248.0,44200000.0,49907940.0,8073527.43869933,38216864.0,43900000.0,49630457.0,8070629.00800325,VPN
8113,242869.0,247.0,776.0,214746.0,24919.0,60717.25,8980.0,103463.984457958,13805.5706329003,0.0,20224.8949021901,247.0,214348.0,30358.625,74828.6548406949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8114,18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,2.0,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,VPN
8115,16107506.0,329.0,207.0,9952968.0,10129646.0,1732979.5,3195484.6,4027644.75008952,4547951.14283004,2.0,195.3126697578,54.0,9952968.0,1342292.16666667,3142919.22344062,5709629.0,8053753.0,10397877.0,3315091.95268412,5580837.0,7766902.5,9952968.0,3091563.47833576,VPN
8116,60112960.0,2663.0,29.0,59988325.0,63079.0,15000000.0,21411.6666666667,30000000.0,36089.1451939961,1.0,40.174365062,27.0,59988325.0,7514120.0,21200000.0,60112960.0,60100000.0,60112960.0,0.0,59988325.0,60000000.0,59988325.0,0.0,VPN
8117,68644685.0,10.0,17.0,55287046.0,55248703.0,3265681.95238095,3267535.47619048,12300000.0,12200000.0,12.0,148.0376812859,10.0,55221214.0,1596388.02325581,8604736.62500711,13203343.0,34300000.0,55330817.0,29800000.0,13035585.0,34100000.0,55221214.0,29800000.0,VPN
8118,118563864.0,6.0,31.0,58825575.0,58825770.0,5152142.17391304,5644684.76190476,15200000.0,15900000.0,10.0,106.3730514046,6.0,58800411.0,2634752.53333333,11100000.0,14108262.0,39500000.0,58965988.0,23000000.0,13937389.0,39300000.0,58800411.0,23000000.0,VPN
8119,117971195.0,3.0,23.0,58901989.0,58944120.0,7373199.6875,9072707.07692308,20100000.0,22100000.0,8.0,68.2030897458,3.0,58879193.0,3932373.16666667,14900000.0,58944636.0,59000000.0,59001056.0,39894.9645820121,58836864.0,58900000.0,58879193.0,29931.1229241403,VPN
8120,114516446.0,22.0,35.0,58154643.0,58115338.0,11500000.0,14300000.0,24100000.0,26400000.0,5.0,43.5046683164,13.0,58089892.0,6027181.36842105,18000000.0,56139055.0,57200000.0,58312046.0,1536536.67155701,56074612.0,57100000.0,58089892.0,1425018.15398927,VPN
8121,13267566.0,120.0,21834.0,9959987.0,10022257.0,1895366.57142857,2533909.0,3738847.57034278,4992268.88746513,2.0,235.7629123533,35.0,9959987.0,1105630.5,2926151.9437987,3131963.0,6633783.0,10135603.0,4952321.33698925,3106017.0,6533002.0,9959987.0,4846488.66504906,VPN
8122,44806248.0,28.0,33.0,4865484.0,4865515.0,1317830.29411765,1317829.23529412,1528044.35484392,1528072.83634452,35.0,614.3339652095,9.0,4865440.0,649365.913043478,1254407.48076659,1285388.0,2987077.33333333,5571045.0,1379702.37412619,1103474.0,2709663.0,4865440.0,1299882.15660989,VPN
8123,646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,0.0,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8124,644982.0,127.0,21021.0,206710.0,209349.0,115383.25,146172.333333333,107129.524037883,108385.90026767,0.0,6260.6398318093,127.0,206466.0,80622.75,98540.3854079998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8125,458025.0,23.0,103.0,236596.0,216926.0,152675.0,78684.0,132418.498905931,120094.252662232,0.0,7818.350526718,23.0,220967.0,65432.1428571429,104941.739055422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8126,2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,1.0,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,VPN
8127,21612267.0,26.0,16963.0,20891470.0,21123654.0,3602044.5,5345327.5,8470893.60720774,10500000.0,0.0,262.4435465285,26.0,20891470.0,1964751.54545455,6277909.60395785,21362774.0,21400000.0,21362774.0,0.0,20891470.0,20900000.0,20891470.0,0.0,VPN
8128,23896780.0,25.0,16053.0,23150445.0,23398800.0,3982796.66666667,5913815.5,9390998.86204031,11700000.0,0.0,206.2620989104,25.0,23150445.0,2172434.54545455,6958257.98529577,23633015.0,23600000.0,23633015.0,0.0,23150445.0,23200000.0,23150445.0,0.0,VPN
8129,11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,0.0,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,VPN
8130,480321.0,191.0,24214.0,264230.0,214986.0,160107.0,119600.0,140583.756232717,134896.174856813,0.0,7557.4459580156,191.0,214542.0,80053.5,104401.475045614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8131,513961.0,447.0,25338.0,280654.0,230056.0,171320.333333333,127697.0,149897.760629815,144757.486027494,0.0,7062.79270217,447.0,231892.0,85660.1666666667,112747.758778464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8132,464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,0.0,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8133,460210.0,238.0,23512.0,253479.0,205107.0,153403.333333333,114309.5,134709.448628644,128407.055925677,0.0,7885.5305186763,238.0,205618.0,76701.6666666667,99906.4806389789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8134,481070.0,223.0,25074.0,264868.0,214572.0,160356.666666667,119823.0,140817.708331848,133995.320817557,0.0,7543.6007233875,223.0,215260.0,80178.3333333333,104690.773269026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8135,470935.0,151.0,15261.0,253929.0,212976.0,156978.333333333,114118.5,137075.635066314,139805.617238722,0.0,7705.9466805398,151.0,216414.0,78489.1666666667,105791.208526827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8136,466630.0,727.0,25383.0,257364.0,207307.0,155543.333333333,116345.0,136279.2829297,128639.694056695,0.0,7777.0396245419,414.0,208125.0,77771.6666666667,101098.507025904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8137,463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,0.0,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8138,483042.0,152.0,25794.0,262456.0,212271.0,161014.0,119032.5,140886.122111087,131859.151231532,0.0,7500.3829894709,152.0,218916.0,80507.0,104682.103451354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8139,459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,0.0,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8140,463515.0,397.0,23688.0,254554.0,206593.0,154505.0,115140.5,135427.93940875,129333.36580906,0.0,7827.1469100245,397.0,207132.0,77252.5,100410.243908179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8141,274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,0.0,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8142,148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,10.0,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8143,91602061.0,4.0,11.0,45450246.0,45409091.0,11400000.0,10100000.0,21000000.0,20000000.0,4.0,51.145137444,4.0,44999023.0,5089003.38888889,14500000.0,45303920.0,45600000.0,45888073.0,413058.547549255,44892797.0,44900000.0,44999023.0,75113.1249316656,VPN
8144,246012.0,204.0,14930.0,205204.0,14930.0,82004.0,14930.0,108589.68643246,0.0,0.0,14552.1356681788,204.0,204787.0,49202.4,87642.6230412463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8145,326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,0.0,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8146,109620735.0,36.0,31.0,109620618.0,109620628.0,36500000.0,36500000.0,63300000.0,63300000.0,0.0,17.569668731,12.0,109620586.0,15700000.0,41400000.0,109620628.0,110000000.0,109620628.0,0.0,109620586.0,110000000.0,109620586.0,0.0,VPN
8147,119963968.0,61.0,67.0,91827769.0,28136000.0,30000000.0,9378725.66666667,43300000.0,16200000.0,1.0,20.6645382053,22.0,91827769.0,15000000.0,32600000.0,28136000.0,60000000.0,91827968.0,45000000.0,28135961.0,60000000.0,91827769.0,45000000.0,VPN
8148,59027322.0,2.0,5.0,58893870.0,58853827.0,4916813.5,4214405.78571429,17000000.0,15700000.0,8.0,90.2802265026,2.0,58828377.0,2186197.11111111,11300000.0,59001762.0,59000000.0,59001762.0,0.0,58828377.0,58800000.0,58828377.0,0.0,VPN
8149,58189377.0,4.0,18.0,58054809.0,58015569.0,4474152.0,4154550.85714286,16100000.0,15500000.0,8.0,92.4051824786,4.0,57990211.0,2078192.03571429,11000000.0,58163976.0,58200000.0,58163976.0,0.0,57990211.0,58000000.0,57990211.0,0.0,VPN
8150,12227711.0,5.0,131.0,1650202.0,9909288.0,257607.444444444,2002055.5,533246.219969399,3941643.26801146,4.0,529.9438300431,5.0,9909244.0,764231.9375,2472674.42941247,2089677.0,6113855.5,10138034.0,5691047.81211013,1650202.0,5779723.0,9909244.0,5840024.60430442,VPN
