,duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
4479,897939.0,897939.0,0.0,897939.0,-1.0,897939.0,-1.0,897939.0,0.0,2.2273227914,115.8207851536,897939.0,897939.0,897939.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4480,1616452.0,1616452.0,0.0,1616452.0,-1.0,1616452.0,-1.0,1616452.0,0.0,1.2372776921,64.3384399908,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,VPN-P2P
4481,765579.0,765579.0,0.0,765579.0,-1.0,765579.0,-1.0,765579.0,0.0,2.6124018553,135.844896477,765579.0,765579.0,765579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4482,53911.0,53911.0,0.0,53911.0,-1.0,53911.0,-1.0,53911.0,0.0,37.0981803343,1929.1053773812,53911.0,53911.0,53911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4483,571493.0,571466.0,300518.0,29709.0,47.0,270992.0,300408.0,190488.666666667,100172.666666667,13.998421678,1692.0592203229,17.0,270975.0,81641.8571428572,129692.634044149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4484,574240.0,574212.0,302375.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,13.9314572304,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4485,8231693.0,7771002.0,7927546.0,0.0,0.0,304171.0,460707.0,19773.5419847328,9835.665012407,145.8995130163,135169.521020767,-5.0,460691.0,6859.7441666667,38569.2514795482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4486,17453021.0,16735269.0,17174339.0,32.0,15.0,893024.0,892997.0,36302.1019522777,21308.1129032258,72.7094753395,64018.6017079794,6.0,892988.0,13764.2121451104,64695.5540760715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4487,8724075.0,8334574.0,8439143.0,25.0,23.0,333032.0,426180.0,21875.5223097113,10470.4007444169,136.2895206655,127510.2518032,8.0,389501.0,7343.4974747475,38070.7924376726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4488,1404144.0,1404144.0,0.0,1404144.0,-1.0,1404144.0,-1.0,1404144.0,0.0,1.4243553368,74.0664775123,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,VPN-P2P
4489,921929.0,921929.0,0.0,921929.0,-1.0,921929.0,-1.0,921929.0,0.0,2.1693644521,112.8069515115,921929.0,921929.0,921929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4490,613982.0,613982.0,0.0,613982.0,-1.0,613982.0,-1.0,613982.0,0.0,3.2574244848,169.3860732074,613982.0,613982.0,613982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4491,1404121.0,1404121.0,0.0,1404121.0,-1.0,1404121.0,-1.0,1404121.0,0.0,1.4243786682,74.0676907474,1404121.0,1404121.0,1404121.0,0.0,1404121.0,1404121.0,1404121.0,0.0,1404121.0,1404121.0,1404121.0,0.0,VPN-P2P
4492,1350091.0,1350091.0,0.0,1350091.0,-1.0,1350091.0,-1.0,1350091.0,0.0,1.4813816254,77.0318445201,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,VPN-P2P
4493,581309.0,581291.0,297378.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4494,587185.0,587168.0,295629.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4495,565640.0,565640.0,0.0,565640.0,-1.0,565640.0,-1.0,565640.0,0.0,3.5358178347,183.8625274026,565640.0,565640.0,565640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4496,557710.0,557710.0,0.0,557710.0,-1.0,557710.0,-1.0,557710.0,0.0,3.5860931308,186.4768428036,557710.0,557710.0,557710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4497,2581947.0,2089492.0,2311226.0,21.0,0.0,272134.0,492471.0,16987.7398373984,14092.8414634146,111.9310349903,88109.0897683028,0.0,492455.0,8965.09375,46896.2913961853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4498,2599236.0,1920791.0,2328985.0,31.0,24.0,302877.0,678465.0,14123.4632352941,14556.15625,114.6490738048,85206.9608146394,8.0,678445.0,8751.6363636364,53897.7745625585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4499,2835938.0,2661701.0,2564051.0,26.0,2.0,272073.0,449696.0,9274.2195121951,7699.8528528529,219.3277850221,165610.461159588,0.0,272034.0,4566.7278582931,28559.0557595561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4500,280547.0,280547.0,2596.0,33.0,32.0,268843.0,2287.0,25504.2727272727,288.4444444444,78.4182329521,51128.6878847395,9.0,268814.0,13359.380952381,58566.6747638759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4501,98137.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,20.3796733138,937.4649724365,98137.0,98137.0,98137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4502,719669.0,719669.0,547692.0,44.0,43.0,274446.0,274428.0,89958.625,91282.0,22.2324429703,12277.8666303537,15.0,274411.0,47977.9333333333,99637.235318907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4503,3516326.0,3378620.0,3249712.0,25.0,24.0,297750.0,448415.0,10725.7777777778,7984.5503685504,205.8967228863,161012.659235805,8.0,275154.0,4863.5214384509,31672.7382881049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4504,3524252.0,3293063.0,3252717.0,0.0,0.0,309525.0,598971.0,19601.5654761905,13010.868,119.1742247717,97490.4745744629,0.0,309525.0,8411.1026252983,45195.9093311215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4505,39051.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,51.2150777189,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4506,263309.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.5956385843,349.3993748789,263309.0,263309.0,263309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4507,4564989.0,3891643.0,4295659.0,0.0,0.0,302404.0,673361.0,10108.1636363636,8105.0169811321,200.8767162418,160394.471925343,0.0,673346.0,4983.6124454149,37692.7057496028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4508,1538128.0,1363162.0,1267167.0,177.0,24602.0,800484.0,800465.0,340790.5,316791.75,6.5014095056,1134.4959587239,14.0,800451.0,170903.111111111,263085.28393467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4509,382293.0,382293.0,274248.0,32.0,33.0,175849.0,175838.0,47786.625,45708.0,41.8527150641,26346.284132851,9.0,175803.0,25486.2,52960.029768685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4510,5860145.0,5860125.0,5594051.0,24.0,25.0,2440360.0,2104887.0,209290.178571429,136440.268292683,12.1157411634,7852.8773605431,8.0,2104887.0,83716.3571428571,283028.321052732,4859794.0,4859794.0,4859794.0,0.0,2104887.0,2104887.0,2104887.0,0.0,VPN-P2P
4511,5870305.0,5869625.0,5606923.0,24.0,24.0,2446687.0,2115894.0,209629.464285714,136754.219512195,12.0947719071,7838.0935913892,8.0,2115894.0,83861.5,284103.771411604,4866755.0,4866755.0,4866755.0,0.0,2115894.0,2115894.0,2115894.0,0.0,VPN-P2P
4512,5870619.0,5870600.0,5603881.0,40.0,25.0,2439719.0,2112043.0,209664.285714286,136680.024390244,12.0941249977,7839.7184351429,8.0,2112043.0,83865.9857142857,283374.383142242,4869197.0,4869197.0,4869197.0,0.0,2112043.0,2112043.0,2112043.0,0.0,VPN-P2P
4513,23842.0,23842.0,0.0,23842.0,-1.0,23842.0,-1.0,23842.0,0.0,83.8855800688,5662.2766546431,23842.0,23842.0,23842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4514,28159.0,28159.0,0.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,71.0252494762,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4515,61269.0,61269.0,0.0,24430.0,-1.0,36839.0,-1.0,30634.5,0.0,48.9644028791,3052.114446131,24430.0,36839.0,30634.5,8774.4879907605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4516,20649.0,20649.0,0.0,20649.0,-1.0,20649.0,-1.0,20649.0,0.0,96.8569906533,3874.279626132,20649.0,20649.0,20649.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4517,28799.0,28799.0,0.0,28799.0,-1.0,28799.0,-1.0,28799.0,0.0,69.4468557936,2777.8742317442,28799.0,28799.0,28799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4518,31442.0,31442.0,0.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4519,6546428.0,6546405.0,6277610.0,27.0,27.0,2392425.0,2084025.0,152241.976744186,149466.904761905,13.2896901944,7236.923708624,8.0,2084025.0,76121.2558139535,257262.976984467,5538081.0,5538081.0,5538081.0,0.0,2084025.0,2084025.0,2084025.0,0.0,VPN-P2P
4520,962449.0,962449.0,0.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,3.11704828,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4521,2489922.0,2489922.0,2138953.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,29.7198064839,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4522,3604016.0,2957758.0,3335649.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4523,24449.0,24449.0,0.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,81.8029367254,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4524,4577033.0,4127673.0,4312224.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,392.6124194429,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4525,2740080.0,2740062.0,2465577.0,25.0,25.0,685822.0,726590.0,105387.0,64883.6052631579,24.0868879741,15889.6820530787,8.0,685811.0,42155.0769230769,119389.96315473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4526,2842152.0,2842131.0,2562437.0,26.0,26.0,721880.0,721866.0,72875.1538461538,67432.552631579,27.7958392092,15558.6330358123,8.0,721858.0,36437.8461538462,113775.043536714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4527,2846247.0,2845981.0,2566585.0,40.0,26.0,678999.0,720277.0,109460.807692308,67541.7105263158,23.1884302381,15294.5264413103,9.0,678988.0,43788.4153846154,120550.458247313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4528,275067.0,275067.0,1348.0,53.0,53.0,268759.0,999.0,34383.375,224.6666666667,58.167646428,36394.769274395,15.0,268702.0,18337.8,69273.0797049928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4529,1926047.0,1926047.0,1620834.0,21.0,24.0,272268.0,270390.0,24075.5875,20779.9230769231,83.0717007425,58037.005327492,8.0,272258.0,12113.5031446541,55259.7057423061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4530,1157146.0,1157146.0,0.0,6107.0,-1.0,1151039.0,-1.0,578573.0,0.0,2.592585551,161.6044993458,6107.0,1151039.0,578573.0,809589.181196859,1151039.0,1151039.0,1151039.0,0.0,1151039.0,1151039.0,1151039.0,0.0,VPN-P2P
4531,1161105.0,1161105.0,0.0,7470.0,-1.0,1153635.0,-1.0,580552.5,0.0,2.5837456561,161.0534792288,7470.0,1153635.0,580552.5,810461.043858062,1153635.0,1153635.0,1153635.0,0.0,1153635.0,1153635.0,1153635.0,0.0,VPN-P2P
4532,1271168.0,1271168.0,0.0,5134.0,-1.0,1266034.0,-1.0,635584.0,0.0,2.3600342362,147.108800725,5134.0,1266034.0,635584.0,891590.940397557,1266034.0,1266034.0,1266034.0,0.0,1266034.0,1266034.0,1266034.0,0.0,VPN-P2P
4533,3502.0,3502.0,0.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,571.1022272987,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4534,9235.0,9235.0,0.0,9235.0,-1.0,9235.0,-1.0,9235.0,0.0,216.5674066053,8662.6962642122,9235.0,9235.0,9235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4535,12093.0,12093.0,0.0,12093.0,-1.0,12093.0,-1.0,12093.0,0.0,165.3849334326,6615.3973373026,12093.0,12093.0,12093.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4536,2730533.0,2730516.0,2457454.0,29.0,25.0,361369.0,399171.0,105019.846153846,64669.8421052632,24.1711050553,15942.6749283015,9.0,361358.0,42008.2,103163.771292103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4537,536539.0,536539.0,0.0,4497.0,-1.0,532042.0,-1.0,268269.5,0.0,5.591392238,348.5301161705,4497.0,532042.0,268269.5,373030.646879717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4538,35.0,35.0,0.0,35.0,-1.0,35.0,-1.0,35.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4539,3373834.0,3256343.0,3098161.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,199.1799240864,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4540,119483.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4541,96081.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,20.8157700274,957.5254212591,96081.0,96081.0,96081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4542,6765517.0,6765476.0,6499818.0,26.0,19.0,780442.0,723352.0,23409.9515570934,14253.9868421053,110.412847976,90845.976737624,4.0,440747.0,9069.0576407507,47973.6709791751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4543,28297.0,28297.0,0.0,28297.0,-1.0,28297.0,-1.0,28297.0,0.0,70.6788705516,3675.3012686857,28297.0,28297.0,28297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4544,16065091.0,15933994.0,15786391.0,7.0,0.0,342814.0,517906.0,11405.8654259127,6461.8874334834,239.1520844793,209139.431578694,0.0,291933.0,4182.5282478521,29494.4198471216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4545,280136.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.1393894394,328.4119142131,280136.0,280136.0,280136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4546,13488937.0,13442129.0,13213700.0,0.0,0.0,544743.0,544727.0,19453.1534008683,9233.892382949,157.4623708303,146304.857083994,-45.0,544718.0,6353.7150259067,37593.4138378115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4547,2969228.0,2863881.0,2689733.0,9.0,24.0,872512.0,884775.0,13258.7083333333,7706.9713467049,190.958727319,162447.949433321,2.0,872473.0,5245.9858657244,46477.5894802578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4548,847144.0,847144.0,562651.0,33.0,33.0,282544.0,282532.0,77013.0909090909,62516.7777777778,25.9696108336,16770.4664142106,9.0,282523.0,40340.1904761905,100740.837398306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4549,1123172.0,1123172.0,940286.0,31.0,31.0,172877.0,161656.0,19704.7719298246,17096.1090909091,101.4982567229,70047.1521725969,8.0,172830.0,9939.5752212389,35955.1232931179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4550,18649431.0,18565596.0,18378258.0,8.0,19.0,1685380.0,1352871.0,16635.8387096774,10037.2790824686,158.1281487891,136151.767847502,0.0,1352871.0,6326.1299185889,42843.3619037404,12308564.0,12300000.0,12308564.0,0.0,1352871.0,1352871.0,1352871.0,0.0,VPN-P2P
4551,24047.0,24047.0,0.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,83.1704578534,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4552,22240623.0,22240557.0,21970509.0,16.0,18.0,782771.0,782767.0,12804.0051813472,6787.3058387396,223.7347398047,200982.67930714,5.0,782744.0,4470.4769849246,33778.1612243778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4553,42289.0,42289.0,0.0,42289.0,-1.0,42289.0,-1.0,42289.0,0.0,47.293622455,2459.2683676606,42289.0,42289.0,42289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4554,3540751.0,3454112.0,3260961.0,8.0,0.0,305788.0,284997.0,5124.7952522255,4035.8428217822,419.120124516,320693.547781248,0.0,282087.0,2387.5596763318,22382.3113951995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4555,569111.0,569071.0,286217.0,2347.0,34.0,283713.0,286128.0,189690.333333333,95405.6666666667,14.0570117253,1634.1276130667,15.0,283664.0,81301.5714285714,137979.579764975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4556,276070.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2445394284,333.2488137067,276070.0,276070.0,276070.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4557,629792.0,629792.0,0.0,629792.0,-1.0,629792.0,-1.0,629792.0,0.0,3.1756516437,165.1338854733,629792.0,629792.0,629792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4558,22342144.0,22200126.0,22064940.0,0.0,0.0,1663899.0,1663896.0,19525.1767810026,10810.8476237139,142.3319087013,126390.734926782,0.0,1663888.0,7028.0415224914,47148.8959941194,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,VPN-P2P
4559,299400.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.6800267201,307.2812291249,299400.0,299400.0,299400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4560,4893280.0,4406717.0,4624054.0,0.0,0.0,276608.0,486579.0,12448.3531073446,7202.5763239875,203.9531766014,181252.247980904,0.0,486563.0,4908.0040120361,32987.8383376929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4561,325659.0,325659.0,268767.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,18.4241798937,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4562,536491.0,536476.0,267968.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,14.9117133372,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4563,557763.0,557418.0,277863.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,14.3430094861,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4564,1566915.0,1566915.0,0.0,1566915.0,-1.0,1566915.0,-1.0,1566915.0,0.0,1.2763934227,66.3724579827,1566915.0,1566915.0,1566915.0,0.0,1566915.0,1566915.0,1566915.0,0.0,1566915.0,1566915.0,1566915.0,0.0,VPN-P2P
4565,1547192.0,1547192.0,0.0,1547192.0,-1.0,1547192.0,-1.0,1547192.0,0.0,1.2926643881,67.2185481828,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,VPN-P2P
4566,1588707.0,583522.0,1284637.0,130.0,11093.0,304130.0,1005204.0,194507.333333333,428212.333333333,5.0355414812,622.5188156155,19.0,1005185.0,226958.142857143,368400.361217217,1588707.0,1588707.0,1588707.0,0.0,1005185.0,1005185.0,1005185.0,0.0,VPN-P2P
4567,1589797.0,589664.0,1285248.0,27.0,16151.0,304566.0,1000157.0,196554.666666667,428416.0,5.0320890026,620.8339806906,17.0,1000133.0,227113.857142857,366177.802339214,1589797.0,1589797.0,1589797.0,0.0,1000133.0,1000133.0,1000133.0,0.0,VPN-P2P
4568,1618186.0,618577.0,1308874.0,100.0,38185.0,309347.0,999633.0,206192.333333333,436291.333333333,4.9438074486,609.9422439695,24.0,999609.0,231169.428571429,364159.586708152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4569,1621336.0,620657.0,1309648.0,20.0,30998.0,311706.0,1000693.0,206885.666666667,436549.333333333,4.9342024109,609.9907730415,14.0,1000679.0,231619.428571429,365416.383510353,1621336.0,1621336.0,1621336.0,0.0,1000679.0,1000679.0,1000679.0,0.0,VPN-P2P
4570,1498012.0,1498012.0,0.0,1498012.0,-1.0,1498012.0,-1.0,1498012.0,0.0,1.3351027896,69.4253450573,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,VPN-P2P
4571,1494602.0,1494602.0,0.0,1494602.0,-1.0,1494602.0,-1.0,1494602.0,0.0,1.3381488851,69.5837420263,1494602.0,1494602.0,1494602.0,0.0,1494602.0,1494602.0,1494602.0,0.0,1494602.0,1494602.0,1494602.0,0.0,VPN-P2P
4572,1526559.0,1526559.0,0.0,1526559.0,-1.0,1526559.0,-1.0,1526559.0,0.0,1.3101360642,68.1270753374,1526559.0,1526559.0,1526559.0,0.0,1526559.0,1526559.0,1526559.0,0.0,1526559.0,1526559.0,1526559.0,0.0,VPN-P2P
4573,1526625.0,1526625.0,0.0,1526625.0,-1.0,1526625.0,-1.0,1526625.0,0.0,1.3100794236,68.1241300254,1526625.0,1526625.0,1526625.0,0.0,1526625.0,1526625.0,1526625.0,0.0,1526625.0,1526625.0,1526625.0,0.0,VPN-P2P
4574,11802750.0,11637857.0,11523122.0,0.0,0.0,296821.0,307238.0,9929.912116041,5715.8343253968,270.2759950012,236751.689224969,-189.0,295373.0,3701.0818438382,27727.9516322388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4575,114056.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17.5352458441,806.6213088308,114056.0,114056.0,114056.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4576,18943124.0,18756369.0,18669061.0,15.0,0.0,318453.0,367634.0,8230.0873189996,4355.823845077,346.6693244472,312768.052407829,-195.0,318241.0,2885.0325921413,25093.2939088401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4577,85633.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23.3554821155,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4578,7991409.0,7871753.0,7718323.0,23.0,0.0,291931.0,283332.0,16399.4854166667,8272.5862808146,177.0651458335,161329.247445601,0.0,275526.0,5651.6329561528,34588.7021026131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4579,275218.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2669665502,334.280461307,275218.0,275218.0,275218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4580,26676488.0,26562583.0,26407348.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,221.3559745946,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,VPN-P2P
4581,8723188.0,8640996.0,8424036.0,21.0,0.0,299189.0,285876.0,9095.7852631579,5229.0726256983,293.8146008088,256505.534444517,0.0,299152.0,3404.8352849337,27434.3142113266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
4582,274167.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2948239577,335.5619020524,274167.0,274167.0,274167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
